,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.26667325984637086
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.18664996024331323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.26667325984637086
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.1986253351004067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,3.716961498439126
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,4.961876832844575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,3.716961498439126
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,3.716961498439126
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,3.716961498439126
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,4.961876832844575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,3.716961498439126
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,3.716961498439126
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0289038457280757
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0421476258813254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0289038457280757
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9893617021276596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0289038457280757
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9893617021276596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13745173745173744
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1581532416502947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13745173745173744
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1072961373390558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13745173745173744
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.11559139784946236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.6904761904761905
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.6904761904761905
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6904761904761905
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8474195961106956
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8294062205466541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8474195961106956
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8958333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8474195961106956
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8796791443850267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.1553398058252427
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.16393442622950818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.1553398058252427
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.10416666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.1553398058252427
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.11363636363636363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9734748010610079
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9681093394077449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9734748010610079
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9837962962962963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9734748010610079
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9818181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5644073034431253
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5660218828186265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5644073034431253
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5439814814814815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5644073034431253
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5477272727272727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.22114599977806243
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.21944527821998921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.22114599977806243
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.1690241623498141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.22114599977806243
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.18202467612870415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.8006230529595015
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.3260553129548764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.8006230529595015
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.32075471698113206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.8006230529595015
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.8006230529595015
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.3260553129548764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.8006230529595015
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.32075471698113206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.8006230529595015
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.02354773685175
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.039001626851614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.02354773685175
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9800221975582686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.02354773685175
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9705882352941176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13647058823529412
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.15254237288135594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13647058823529412
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09188034188034189
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13647058823529412
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10743801652892562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5161290322580645
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5172413793103449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5161290322580645
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.4166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5161290322580645
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.45454545454545453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8429319371727748
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8270676691729323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8429319371727748
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8744588744588745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8429319371727748
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8538681948424068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.13716814159292035
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.14213197969543148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.13716814159292035
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.05357142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.13716814159292035
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.041666666666666664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9864986498649865
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9826989619377162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9864986498649865
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9876847290640394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9864986498649865
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9833887043189369
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5618333957289534
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5624154708165738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5618333957289534
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.520628078817734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5618333957289534
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5125276854928018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.2542859150671679
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.24621687193494174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.2542859150671679
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.10322214702297279
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.2542859150671679
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.06155206548586173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.9680451127819547
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.5102897102897104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.9680451127819547
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.4412136536030341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.9680451127819547
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.9680451127819547
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.5102897102897104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.9680451127819547
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.4412136536030341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.9680451127819547
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0194163776202685
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0302923437593925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0194163776202685
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9887922509318661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0194163776202685
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9799426934097422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15104570100697134
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16552399608227228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15104570100697134
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11674008810572688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15104570100697134
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.13450292397660818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.6739130434782609
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.6511627906976745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.6739130434782609
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6739130434782609
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8451757666417352
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8317399617590823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8451757666417352
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8760330578512396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8451757666417352
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8635097493036211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.1262135922330097
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.1404494382022472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.1262135922330097
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.07142857142857142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.1262135922330097
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.06666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9761273209549072
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9735023041474654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9761273209549072
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9813084112149533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9761273209549072
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9777070063694268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5511704565939585
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5569758711748563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5511704565939585
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5263684913217623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5511704565939585
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5221868365180468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.18936240200183505
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.20464679356455648
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.18936240200183505
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.10848496509694798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.18936240200183505
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.08928607799149499
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.9857350800582243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.5744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.9857350800582243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.5744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0161121269602567
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.027457801672931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0161121269602567
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9881448467966574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0161121269602567
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9721448467966574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.14018691588785046
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1533066132264529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.14018691588785046
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11016949152542373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.14018691588785046
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.12034383954154727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.49056603773584906
