,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3253588516746411
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3292433537832311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3253588516746411
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3242506811989101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6596009975062345
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.657608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6596009975062345
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6111111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6596009975062345
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6139240506329114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6775291828793775
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6731117824773414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6775291828793775
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6592920353982301
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6775291828793775
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6509803921568628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5653104925053534
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6077694235588973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5653104925053534
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4200743494423792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5653104925053534
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.44339622641509435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7709447415329769
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.733955659276546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7709447415329769
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8166259168704156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7709447415329769
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7986577181208053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6681276170191651
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6708625414177216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6681276170191651
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6183501331563974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6681276170191651
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6210269722679498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34461272985703295
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3448248037978662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34461272985703295
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.25867804850029424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34461272985703295
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.25983812126058864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.4167701363701546
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.4167701363701546
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.6702226345083488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.4167701363701546
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.4167701363701546
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.4167701363701546
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.6702226345083488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.4167701363701546
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,0.7487354122247252
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5691842900302115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,0.7487354122247252
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9004201680672269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.7487354122247252
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6980392156862745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.31943351691581434
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3322717622080679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.31943351691581434
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3183673469387755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.31943351691581434
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.33146067415730335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6726114649681528
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6802244039270687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6726114649681528
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.601063829787234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6726114649681528
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6103896103896104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6658560311284046
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6680799515445185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6658560311284046
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6618287373004355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6658560311284046
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6704761904761904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5587628865979382
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6063960639606396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5587628865979382
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4332129963898917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5587628865979382
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.47641509433962265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7615101289134438
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7279236276849642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7615101289134438
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8155339805825242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7615101289134438
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8019169329073482
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.660136507755691
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6671598458228019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.660136507755691
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.624373488486208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.660136507755691
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6391660136234855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3278559031530853
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.33699242053486633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3278559031530853
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.27033035124186755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3278559031530853
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2951584320391363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.4523210219003099
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.4523210219003099
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.6480996558431843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.4523210219003099
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.4523210219003099
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.4523210219003099
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.6480996558431843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.4523210219003099
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,0.7608258369413226
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5632949727437917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,0.7608258369413226
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.8907433217189316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.7608258369413226
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6895238095238095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.34103585657370517
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34408602150537637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.34103585657370517
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3184584178498986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.34103585657370517
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.30662983425414364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6766541822721598
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6837725381414702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6766541822721598
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6122448979591837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6766541822721598
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6196319018404908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6653696498054474
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6605558840922531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6653696498054474
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6543715846994536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6653696498054474
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.656140350877193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5499474237644585
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5885225885225885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5499474237644585
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.3916083916083916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5499474237644585
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.42035398230088494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7647058823529411
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7282110091743119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7647058823529411
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8228699551569507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7647058823529411
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.811046511627907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6573266530586999
