,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.7156862745098039
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6875845165652468
0,Calders,german,BCRsex,numerical-binsensitive,1,0.700968992248062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6875845165652468
0,Calders,german,BCRage,numerical-binsensitive,1,0.7124017957351291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6875845165652468
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7138157894736843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.3469872958659373
0,Calders,german,MCCsex,numerical-binsensitive,1,0.35497892048345486
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.3469872958659373
0,Calders,german,MCCage,numerical-binsensitive,1,0.3874648375618944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.3469872958659373
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.37629019651689094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,0.9614973262032086
0,Calders,german,DIbinarysex,numerical-binsensitive,1,0.9421182266009852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,0.9614973262032086
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,0.9614973262032086
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,0.9614973262032086
0,Calders,german,DIavgallsex,numerical-binsensitive,1,0.9421182266009852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,0.9614973262032086
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,0.9614973262032086
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,0.9788856304985337
0,Calders,german,CVsex,numerical-binsensitive,1,0.9670868347338936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,0.9788856304985337
0,Calders,german,CVage,numerical-binsensitive,1,0.4516129032258065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,0.9788856304985337
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.43137254901960786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.5197368421052632
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.5643564356435643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.5197368421052632
0,Calders,german,calibration-age,numerical-binsensitive,1,0.5158730158730159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.5197368421052632
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.5568181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.8406593406593407
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8778625954198473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.8406593406593407
0,Calders,german,calibration+age,numerical-binsensitive,1,0.869281045751634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.8406593406593407
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8879310344827587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6676646706586826
0,Calders,german,accuracysex,numerical-binsensitive,1,0.6801801801801802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6676646706586826
0,Calders,german,accuracyage,numerical-binsensitive,1,0.6621160409556314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6676646706586826
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.6730769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.6772908366533864
0,Calders,german,TPRsex,numerical-binsensitive,1,0.6896551724137931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.6772908366533864
0,Calders,german,TPRage,numerical-binsensitive,1,0.6830357142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.6772908366533864
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.6890243902439024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.6385542168674698
0,Calders,german,TNRsex,numerical-binsensitive,1,0.6458333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.6385542168674698
0,Calders,german,TNRage,numerical-binsensitive,1,0.5942028985507246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.6385542168674698
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.6136363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6579225267604281
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6677442528735633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6579225267604281
0,Calders,german,BCRage,numerical-binsensitive,1,0.6386193064182195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6579225267604281
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.6513303769401331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.27847267693130123
0,Calders,german,MCCsex,numerical-binsensitive,1,0.28412087382065726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.27847267693130123
0,Calders,german,MCCage,numerical-binsensitive,1,0.24207724767918531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.27847267693130123
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.2553203283456271
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,0.888888888888889
0,Calders,german,DIbinarysex,numerical-binsensitive,1,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,0.888888888888889
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.96
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,0.888888888888889
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,0.888888888888889
0,Calders,german,DIavgallsex,numerical-binsensitive,1,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,0.888888888888889
0,Calders,german,DIavgallage,numerical-binsensitive,1,0.96
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,0.888888888888889
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,0.9305555555555556
0,Calders,german,CVsex,numerical-binsensitive,1,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,0.9305555555555556
0,Calders,german,CVage,numerical-binsensitive,1,0.975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,0.9305555555555556
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.6044776119402985
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.6352941176470588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.6044776119402985
0,Calders,german,calibration-age,numerical-binsensitive,1,0.6339285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.6044776119402985
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.6538461538461539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.85
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8759124087591241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.85
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8453038674033149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.85
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6616766467065869
0,Calders,german,accuracysex,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6616766467065869
0,Calders,german,accuracyage,numerical-binsensitive,1,0.6762589928057554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6616766467065869
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.676923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7489177489177489
0,Calders,german,TPRsex,numerical-binsensitive,1,0.6496815286624203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7489177489177489
0,Calders,german,TPRage,numerical-binsensitive,1,0.71
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7489177489177489
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.6180555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.46601941747572817
0,Calders,german,TNRsex,numerical-binsensitive,1,0.7096774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.46601941747572817
0,Calders,german,TNRage,numerical-binsensitive,1,0.5897435897435898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.46601941747572817
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.8431372549019608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6074685831967386
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6796794740086296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6074685831967386
0,Calders,german,BCRage,numerical-binsensitive,1,0.6498717948717949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6074685831967386
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7305964052287581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.21326312328685645
0,Calders,german,MCCsex,numerical-binsensitive,1,0.3252864058104517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.21326312328685645
0,Calders,german,MCCage,numerical-binsensitive,1,0.278304936319197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.21326312328685645
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.40536846234117263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,1.89460802492027
0,Calders,german,DIbinarysex,numerical-binsensitive,1,1.9265463917525774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,1.89460802492027
0,Calders,german,DIbinaryage,numerical-binsensitive,1,1.8649857160601166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,1.89460802492027
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,1.89460802492027
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.9265463917525774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,1.89460802492027
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.8649857160601166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,1.89460802492027
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.44501014572957
0,Calders,german,CVsex,numerical-binsensitive,1,1.460897435897436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.44501014572957
0,Calders,german,CVage,numerical-binsensitive,1,1.4302749459375965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.44501014572957
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.5025641025641026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.5471698113207547
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.5555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.5471698113207547
0,Calders,german,calibration-age,numerical-binsensitive,1,0.5576923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.5471698113207547
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.5612244897959183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7587719298245614
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.85
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7587719298245614
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8160919540229885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7587719298245614
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.9175257731958762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.5868263473053892
0,Calders,german,accuracysex,numerical-binsensitive,1,0.5330396475770925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.5868263473053892
0,Calders,german,accuracyage,numerical-binsensitive,1,0.5735294117647058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.5868263473053892
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.527363184079602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.6130434782608696
0,Calders,german,TPRsex,numerical-binsensitive,1,0.43790849673202614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.6130434782608696
0,Calders,german,TPRage,numerical-binsensitive,1,0.5396825396825397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.6130434782608696
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.38405797101449274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.5288461538461539
0,Calders,german,TNRsex,numerical-binsensitive,1,0.7297297297297297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.5288461538461539
0,Calders,german,TNRage,numerical-binsensitive,1,0.6506024096385542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.5288461538461539
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.8412698412698413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.5709448160535118
0,Calders,german,BCRsex,numerical-binsensitive,1,0.5838191132308779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.5709448160535118
0,Calders,german,BCRage,numerical-binsensitive,1,0.5951424746605469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.5709448160535118
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.612663906142167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.1326701450013519
0,Calders,german,MCCsex,numerical-binsensitive,1,0.16162591207341798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.1326701450013519
0,Calders,german,MCCage,numerical-binsensitive,1,0.17535945337416778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.1326701450013519
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.22532781228433396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,3.046544933762979
0,Calders,german,DIbinarysex,numerical-binsensitive,1,2.9450549450549453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,3.046544933762979
0,Calders,german,DIbinaryage,numerical-binsensitive,1,3.055667337357478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,3.046544933762979
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,3.046544933762979
0,Calders,german,DIavgallsex,numerical-binsensitive,1,2.9450549450549453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,3.046544933762979
0,Calders,german,DIavgallage,numerical-binsensitive,1,3.055667337357478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,3.046544933762979
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.6414543822242171
0,Calders,german,CVsex,numerical-binsensitive,1,1.6096440872560276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.6414543822242171
0,Calders,german,CVage,numerical-binsensitive,1,1.6443136430523437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.6414543822242171
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.6865671641791045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.6180555555555556
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.6142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.6180555555555556
0,Calders,german,calibration-age,numerical-binsensitive,1,0.6170212765957447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.6180555555555556
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.6159420289855072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7421052631578947
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.7701149425287356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7421052631578947
0,Calders,german,calibration+age,numerical-binsensitive,1,0.7786259541984732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7421052631578947
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8412698412698413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6047904191616766
0,Calders,german,accuracysex,numerical-binsensitive,1,0.5851528384279476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6047904191616766
0,Calders,german,accuracyage,numerical-binsensitive,1,0.594306049822064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6047904191616766
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.5792079207920792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.6565217391304348
0,Calders,german,TPRsex,numerical-binsensitive,1,0.5246913580246914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.6565217391304348
0,Calders,german,TPRage,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.6565217391304348
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.4722222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.49038461538461536
0,Calders,german,TNRsex,numerical-binsensitive,1,0.7313432835820896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.49038461538461536
0,Calders,german,TNRage,numerical-binsensitive,1,0.5813953488372093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.49038461538461536
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.8448275862068966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.5734531772575251
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6280173208033905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.5734531772575251
0,Calders,german,BCRage,numerical-binsensitive,1,0.5906976744186047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.5734531772575251
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.6585249042145593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.13951933887018672
0,Calders,german,MCCsex,numerical-binsensitive,1,0.23414762296642322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.13951933887018672
0,Calders,german,MCCage,numerical-binsensitive,1,0.1678579744593723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.13951933887018672
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.29534006685145864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,2.5240062967335697
0,Calders,german,DIbinarysex,numerical-binsensitive,1,2.526214526214526
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,2.5240062967335697
0,Calders,german,DIbinaryage,numerical-binsensitive,1,2.5237547262863718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,2.5240062967335697
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,2.5240062967335697
0,Calders,german,DIavgallsex,numerical-binsensitive,1,2.526214526214526
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,2.5240062967335697
0,Calders,german,DIavgallage,numerical-binsensitive,1,2.5237547262863718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,2.5240062967335697
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.5809330933093309
0,Calders,german,CVsex,numerical-binsensitive,1,1.5817748441510817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.5809330933093309
0,Calders,german,CVage,numerical-binsensitive,1,1.580837197643815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.5809330933093309
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.6188118811881188
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.6076923076923076
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.6111111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.6076923076923076
0,Calders,german,calibration-age,numerical-binsensitive,1,0.609375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.6076923076923076
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7401960784313726
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8252427184466019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7401960784313726
0,Calders,german,calibration+age,numerical-binsensitive,1,0.7647058823529411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7401960784313726
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8831168831168831
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.5419161676646707
0,Calders,german,accuracysex,numerical-binsensitive,1,0.5020408163265306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.5419161676646707
0,Calders,german,accuracyage,numerical-binsensitive,1,0.5285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.5419161676646707
