0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6826347305389222
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7033898305084746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.6826347305389222
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.6762589928057554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.6826347305389222
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.6971153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7413793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7096774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7450980392156863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7413793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.7096774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7450980392156863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.15868263473053892
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.16216216216216217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.15868263473053892
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.16382252559726962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.15868263473053892
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.16826923076923078
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,0.21115537848605578
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,0.20689655172413793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,0.21115537848605578
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,0.21428571428571427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.21115537848605578
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.21341463414634146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.10557768924302789
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.10344827586206896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.10557768924302789
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.10714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.10557768924302789
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.10670731707317073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.3661089820480364
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.35939715453360316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.3661089820480364
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.38708183726865325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.3661089820480364
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.37590836595023003
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.8544538706256628
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.47165532879818595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.8544538706256628
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.8544538706256628
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.8544538706256628
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,0.47165532879818595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.8544538706256628
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.8544538706256628
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,0.9542995088653958
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,0.8399725274725275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,0.9542995088653958
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,0.6860068259385665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9542995088653958
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.6971153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.8571428571428571
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.8789808917197452
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,0.8571428571428571
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,0.8756218905472637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.8571428571428571
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.8896551724137931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.5145631067961165
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.5538461538461539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.5145631067961165
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.5217391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.5145631067961165
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.5555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6916167664670658
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7168949771689498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6916167664670658
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7194244604316546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6916167664670658
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6916167664670658
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7168949771689498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.6916167664670658
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.7194244604316546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.6916167664670658
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.6740088105726872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.6948529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.6865671641791045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.6740088105726872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.6948529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.6865671641791045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7074235807860262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.693950177935943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.688622754491018
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7128712871287128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
