,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.9300559552358113
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.897827489782749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.9300559552358113
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8933069893800939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.7684031738502448
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.7686266715297956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.7684031738502448
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.7575613989852108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.7684031738502448
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.7567290614406768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5773624304434813
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.5745473827454447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5773624304434813
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5429969969249782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5773624304434813
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.5399115831619999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.5677146166819718
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.5677146166819718
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.7082013890635444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5677146166819718
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.5677146166819718
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.5677146166819718
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,0.7082013890635444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5677146166819718
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.9052251287267598
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.7807585568917669
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.9052251287267598
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.9195788713975264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.9052251287267598
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.7243950944647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.12551672303645245
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.13240521327014218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.12551672303645245
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.16620055932880543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.12551672303645245
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.1725005719514985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7464992757122163
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7468354430379747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7464992757122163
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.7385800770500826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7464992757122163
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7402285027059531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8480206882832704
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.8406905341211911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8480206882832704
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.81284834262247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8480206882832704
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.807845744680851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6150729335494327
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6239964317573595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6150729335494327
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6316539923954373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6150729335494327
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.639874739039666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.9238070129185342
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9167318829237753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.9238070129185342
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.8937208315655494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.9238070129185342
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8863414634146342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.7694399732339834
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.7703641573405674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.7694399732339834
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.7626874119804934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.7694399732339834
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.7631081012271501
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5709175752714047
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.5689640436453738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5709175752714047
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5476437644058204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5709175752714047
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.5452690844311219
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.5182721677202925
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.5182721677202925
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.6118038237738985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5182721677202925
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.5182721677202925
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.5182721677202925
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,0.6118038237738985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5182721677202925
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.8922237928244566
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.7762715791912872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.8922237928244566
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.890819825436409
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.8922237928244566
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.71875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.11937672782106057
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.12582089552238807
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.11937672782106057
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.1553728949478749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.11937672782106057
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.1595744680851064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7242366412213741
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7244950802692905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7242366412213741
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.7262295081967213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7242366412213741
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7245862884160756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8495126317883429
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.8413305516921651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8495126317883429
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.8134897360703812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8495126317883429
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.8091703777008081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6150512214342002
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6225108225108225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6150512214342002
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6317005545286506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6150512214342002
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.6389309127584468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.9286854709952103
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9213358657803102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.9286854709952103
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.8979810996563574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.9286854709952103
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8919117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.7718683462147052
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.7719233441455664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.7718683462147052
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.764840827092504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.7718683462147052
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.7654213387321647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5813717722906697
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.5773263660269558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5813717722906697
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5552362164474006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5813717722906697
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.553629542666727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.5065527251378061
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.5065527251378061
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.6283601298110686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5065527251378061
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.5065527251378061
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.5065527251378061
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,0.6283601298110686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5065527251378061
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.8893346688852173
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.7757301808066759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.8893346688852173
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.8953058059899893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.8893346688852173
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.7182912749463961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.12278496920950106
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.13028537277752877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.12278496920950106
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.1601044596223383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.12278496920950106
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.16440872560275546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7443967572722937
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7431524547803617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7443967572722937
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.742128121606949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7443967572722937
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7418032786885246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8468271334792122
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.839221591567242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8468271334792122
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.8095803055020021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8468271334792122
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.8054858672018732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6079223928860146
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6078083407275954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6079223928860146
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6213872832369942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6079223928860146
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.6187467087941022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.924802110817942
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9209907509013951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.924802110817942
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.8932933361902721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.924802110817942
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8924019607843138
,algorithm,dataset,metric_name,tag,subgroup,metric
