0,SVM,adult,DIavgallrace,numerical-binsensitive,1,0.272898493466532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.2637528314996744
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2637528314996744
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.8289734391126925
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8235852913102444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.8289734391126925
0,SVM,adult,CVsex,numerical-binsensitive,1,0.7677049662062886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8289734391126925
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7573726541554959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.12895818225767464
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.13966800228963938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.12895818225767464
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.16421052631578947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.12895818225767464
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.17256637168141592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.7848314606741573
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.7825015403573629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.7848314606741573
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.7798861480075902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7848314606741573
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7755524861878453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8594589218221603
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8504510756419154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8594589218221603
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8230837789661319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8594589218221603
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8159798149705635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5590836012861736
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5572619569986836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5590836012861736
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5750708215297451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5590836012861736
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5719424460431655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9582342056568861
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9553950054970944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9582342056568861
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9369310793237972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9582342056568861
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9347336834208552
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.7586589034715299
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.756328481247889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.7586589034715299
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7560009504267711
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7586589034715299
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7533380647320103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.5946122018593393
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5882427412571365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.5946122018593393
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.5701231992349687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5946122018593393
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.56399932901684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.2659012810553895
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.28834541306874856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.2659012810553895
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2659012810553895
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.2659012810553895
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,0.28834541306874856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.2659012810553895
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2659012810553895
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.8354493513239131
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8355233974022642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.8354493513239131
0,SVM,adult,CVsex,numerical-binsensitive,1,0.7758467023172906
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8354493513239131
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7688814129520606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.13142446387923806
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.14227298364354202
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.13142446387923806
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.1723147616312464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.13142446387923806
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.18223583460949463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.814879906268307
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8172458172458172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.814879906268307
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.8071570576540755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.814879906268307
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.8100436681222707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8602546250248657
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8543498380379454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8602546250248657
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8263817243920413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8602546250248657
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5775316455696202
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5805047867711053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5775316455696202
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5976798143851508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5775316455696202
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5990876837303598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9552218974222695
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9535140245824141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9552218974222695
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.932829373650108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9552218974222695
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9319592748944624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.7663767714959449
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.7670094056767597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.7663767714959449
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7652545940176294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7663767714959449
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.765523479312411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.6032701093389266
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.6032637396547917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.6032701093389266
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.5819243827961678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.6032701093389266
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5819523610479816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.34662550079422305
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.2696339212980665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.34662550079422305
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7506824385805277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.34662550079422305
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.34662550079422305
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,0.2696339212980665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.34662550079422305
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7506824385805277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.34662550079422305
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.8414477881927315
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8227644982349975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.8414477881927315
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9394989384288748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8414477881927315
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7573333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.12934479835291268
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.13741981468282252
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.12934479835291268
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.16718087157732356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.12934479835291268
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.17407570422535212
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.8124652198107958
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8189073050951504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.8124652198107958
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.8055034396497811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.8124652198107958
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.8118131868131868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.857569126715735
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8501742160278746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.857569126715735
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8226420620972467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.857569126715735
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8179864440403373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.580335731414868
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5805457746478874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.580335731414868
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5975723622782446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.580335731414868
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5964285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.949417372881356
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9468286525717892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.949417372881356
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9255228339735382
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.949417372881356
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9241868427488383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.764876552148112
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.7636872136098383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.764876552148112
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7615475981258915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.764876552148112
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7603077070887049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.5930790444901722
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5897281220659772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.5930790444901722
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.569470401439989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5930790444901722
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5669064866612156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.362527739581777
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.2826695961342433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.362527739581777
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7875338174754652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.362527739581777
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.362527739581777
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,0.2826695961342433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.362527739581777
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7875338174754652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.362527739581777
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.8441359773254171
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8246104038159275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.8441359773254171
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9480513334511842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8441359773254171
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7554967763266656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.12773722627737227
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.137043428242738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.12773722627737227
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.16580111559915367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.12773722627737227
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.17308533916849014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.7917121046892039
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.7964975845410628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.7917121046892039
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.7857581338244322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7917121046892039
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7903989181879648
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8557787945096479
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8488790800325241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8557787945096479
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8225877515053606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8557787945096479
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8184538653366583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5679347826086957
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5679862306368331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5679347826086957
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5877513711151737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5679347826086957
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5863110216406643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9549344744584113
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.952744630071599
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9549344744584113
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9337805669768449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9549344744584113
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9329692154915591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.7614346285335535
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.760365430354216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.7614346285335535
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7607659690460093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7614346285335535
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7596401185661117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.595374572215453
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5918726876949741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.595374572215453
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.575427485608021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.595374572215453
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5730424162963723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.37879369526903633
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.2940933110179213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.37879369526903633
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.8288250730654122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.37879369526903633
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.37879369526903633
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,0.2940933110179213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.37879369526903633
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.8288250730654122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.37879369526903633
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.8517986621298532
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8315916710408507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.8517986621298532
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9591627564171017
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8517986621298532
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7614297589359933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.1348437121395687
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.14359267734553777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.1348437121395687
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.17289630055587502
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.1348437121395687
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.1794759825327511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.8127777777777778
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8163265306122449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.8127777777777778
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.8077889447236181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.8127777777777778
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.8118466898954704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8528943703998408
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8454419250347062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8528943703998408
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8190962099125364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8528943703998408
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8143889618922471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5591190108191654
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5599658557405036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5591190108191654
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5786848072562358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5591190108191654
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5798319327731093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9547281007232788
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9515949849230281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9547281007232788
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9329752953813104
,algorithm,dataset,metric_name,tag,subgroup,metric
