0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3236822568671121
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3232931726907631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3236822568671121
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.32225063938618925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7066290550070522
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7329931972789115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7066290550070522
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6432748538011696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7066290550070522
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6716417910447762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6697470817120622
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6719033232628399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6697470817120622
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6637168141592921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6697470817120622
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5417558886509636
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5614035087719298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5417558886509636
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.38661710037174724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5417558886509636
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.41509433962264153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7762923351158645
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7747957992998833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7762923351158645
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8459657701711492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7762923351158645
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8456375838926175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.659024111883414
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6680996540359065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.659024111883414
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6162914352714481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.659024111883414
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6303659617576295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.32832981786947585
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.34485829736254137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.32832981786947585
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.26408688542916225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.32832981786947585
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.29196039964890774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.7468847382324221
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7468847382324221
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.7476012793176972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7468847382324221
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.7468847382324221
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.7468847382324221
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.7476012793176972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7468847382324221
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9019656297323158
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,0.6126888217522659
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9019656297323158
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9336834733893558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9019656297323158
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7372549019607844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32948421862971516
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34516765285996054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32948421862971516
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32289628180039137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32948421862971516
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.32978723404255317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6684280052840158
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6989079563182528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6684280052840158
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6227544910179641
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6684280052840158
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6567164179104478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6687743190661478
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6620230163537251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6687743190661478
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.648766328011611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6687743190661478
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.48762886597938143
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.48954489544895446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.48762886597938143
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.3212996389891697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.48762886597938143
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.32547169811320753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8305709023941068
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8293556085918854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8305709023941068
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8689320388349514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8305709023941068
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8817891373801917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6590998841867441
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.65945025202042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6590998841867441
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5951158389120605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6590998841867441
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6036304177466996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3406505519137122
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.33967404718024863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3406505519137122
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.22998896076183323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3406505519137122
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.25333628616876164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.8740832021177062
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.8740832021177062
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.1174068108605615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.8740832021177062
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.8740832021177062
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.8740832021177062
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.1174068108605615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.8740832021177062
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9587395592644936
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,0.672319806178074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9587395592644936
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,1.0237049941927991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9587395592644936
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7980952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.35525375268048603
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3738738738738739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.35525375268048603
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3443223443223443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.35525375268048603
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3412887828162291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7199391171993912
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7356746765249538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7199391171993912
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6223776223776224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7199391171993912
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6509433962264151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6590466926070039
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6540508574807806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6590466926070039
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6612021857923497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6590466926070039
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.4374342797055731
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.4346764346764347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.4374342797055731
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.2972027972027972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.4374342797055731
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.28761061946902655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8497737556561086
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8600917431192661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8497737556561086
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8946188340807175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8497737556561086
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.9098837209302325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6436040176808409
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6473840888978504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6436040176808409
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5959108156417574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6436040176808409
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5987471701996295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.317876007451575
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3271421031111471
