,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.7166666666666667
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.7198067632850241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7166666666666667
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.6890243902439024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.5425531914893617
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.5425531914893617
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.5342465753424658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.5425531914893617
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.5714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6296099290780142
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6388888888888888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.6296099290780142
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.627026669313745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6296099290780142
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6302264808362369
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.24341374918604444
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.2507689175285726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.24341374918604444
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.23440134391299902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.24341374918604444
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.23407008240173896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,1.246204069237777
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,1.246204069237777
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,1.2311435523114358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,1.246204069237777
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,1.246204069237777
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,1.246204069237777
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.2311435523114358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,1.246204069237777
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,1.1487273561109836
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.39591836734693875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,1.1487273561109836
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,1.143939393939394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,1.1487273561109836
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.3772727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5714285714285714
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5979381443298969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5714285714285714
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5979381443298969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5714285714285714
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.6144578313253012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.8
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.8243243243243243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.8
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.8142076502732241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.8
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8248175182481752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6467065868263473
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6681222707423581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6467065868263473
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.656140350877193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6467065868263473
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6761904761904762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7280334728033473
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7283236994219653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.7280334728033473
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.7439613526570048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7280334728033473
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.740506329113924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4421052631578947
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.48214285714285715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.4421052631578947
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.4230769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4421052631578947
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.4807692307692308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.585069367980621
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6052332782824112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.585069367980621
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.583519137866964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.585069367980621
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6106377799415774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.1644974377194792
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.19342760379711874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.1644974377194792
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.16224551807945453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.1644974377194792
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.20573607480859776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,1.0130875576036866
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,1.0130875576036866
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,1.0694444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,1.0130875576036866
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,1.0130875576036866
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,1.0130875576036866
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0694444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,1.0130875576036866
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,1.008858390517779
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.3231441048034934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,1.008858390517779
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,1.0476190476190474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,1.008858390517779
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.3142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.6074766355140186
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.6351351351351351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.6074766355140186
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.6162790697674418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.6074766355140186
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.6212121212121212
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7665198237885462
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.8129032258064516
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7665198237885462
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7738693467336684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7665198237885462
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6916167664670658
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.7105263157894737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6916167664670658
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.7044673539518901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6916167664670658
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7355769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.8034934497816594
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8050314465408805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.8034934497816594
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.8195121951219512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.8034934497816594
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.831081081081081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.44761904761904764
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4927536231884058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.44761904761904764
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.43023255813953487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.44761904761904764
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6255562487003535
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6488925348646432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.6255562487003535
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.624872376630743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6255562487003535
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6655405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.26096311116212917
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.30302296715351124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.26096311116212917
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.26168377880148935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.26096311116212917
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.3401056035324536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,1.0424817687232317
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,1.0424817687232317
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,1.0482715174423183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,1.0424817687232317
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,1.0424817687232317
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,1.0424817687232317
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0482715174423183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,1.0424817687232317
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,1.03037073816617
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.2850877192982456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,1.03037073816617
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,1.0355074142724745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,1.03037073816617
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.26442307692307687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.4891304347826087
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.47692307692307695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.4891304347826087
