0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.921108179419525
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.8870794943218342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.921108179419525
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.8848039215686274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.768557323339512
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.76649795601222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.768557323339512
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.759772887816023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.768557323339512
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7575678375615649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5669403967639804
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5629478918012754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5669403967639804
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5384142366175183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5669403967639804
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5348192312277285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.3121226346959411
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.34191059301327376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.3121226346959411
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3121226346959411
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.3121226346959411
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.34191059301327376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.3121226346959411
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3121226346959411
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.81229506864015
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.816518641671371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.81229506864015
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.7271244253299718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.81229506864015
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7211908345877237
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.11976802824004035
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.12885446149262625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.11976802824004035
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.15561900877014073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.11976802824004035
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.16280148423005567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7181903864278982
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7234375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7181903864278982
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7135869565217391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7181903864278982
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7180563887222555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8425502287646708
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8324236441760539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8425502287646708
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8054657655010286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8425502287646708
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.7975871313672922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.5275974025974026
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.5298308103294747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.5275974025974026
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.5432807269249164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5275974025974026
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5449290593799264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9447957839262187
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9391987431264729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9447957839262187
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9217391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9447957839262187
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9158671586715867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7361965932618106
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7345147767279738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7361965932618106
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7325099286798495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7361965932618106
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7303981090257565
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5397021203364699
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5324603333102508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5397021203364699
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5169424674755833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5397021203364699
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5094685892114581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.2979567288021865
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.32421460549395464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.2979567288021865
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2979567288021865
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.2979567288021865
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.32421460549395464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.2979567288021865
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2979567288021865
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.8447582834039511
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.8438491858204027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.8447582834039511
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.7788715838965619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.8447582834039511
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7689343163538874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.13965206958608278
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.15012794995735002
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.13965206958608278
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.1801546877947557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.13965206958608278
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.1887121377206363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7562536358347877
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7545973367152822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7562536358347877
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7548172757475083
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7562536358347877
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7519941986947063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8468271334792122
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8383067314365025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8468271334792122
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8043672014260249
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8468271334792122
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.7974768713204373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.6201768488745981
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.6222027204914437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.6201768488745981
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.6312559017941454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6201768488745981
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.632065775950668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9213587100185038
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9156588660279567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9213587100185038
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.8838318162115302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9213587100185038
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.8779694923730933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.770767779446551
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7689307932597002
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.770767779446551
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7575438590028378
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.770767779446551
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7550176341618806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.57112160876492
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.566488659630858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.57112160876492
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5337533689681383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.57112160876492
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.527982617173411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.2867164268818307
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.30363544050213803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.2867164268818307
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2867164268818307
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.2867164268818307
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.30363544050213803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.2867164268818307
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2867164268818307
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.8015478115789764
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.7987629414268584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.8015478115789764
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.7217765894236483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.8015478115789764
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7110176619007569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.11937847397675594
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.12868031684352116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.11937847397675594
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.16073266104136655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.11937847397675594
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.16938727229713746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7217025257249766
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7253196930946292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7217025257249766
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7138280832888414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7217025257249766
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7159487776484285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.850706186592401
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8456732993984266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.850706186592401
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8134119380987472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.850706186592401
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.81
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.6016613924050633
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.6070496083550914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.6016613924050633
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.6157772621809745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6016613924050633
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6188545362392296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9343608822747808
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9320832020170186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9343608822747808
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9053995680345572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9343608822747808
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9036503600695307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7680111373399221
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7695664051860549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7680111373399221
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7605884151077659
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7680111373399221
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7612524481543801
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5809181419663272
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.583501428767181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5809181419663272
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5530635277721431
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5809181419663272
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.554095957028309
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.37345432681178237
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3060507790426205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.37345432681178237
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.7410544983829019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.37345432681178237
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.37345432681178237
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.3060507790426205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.37345432681178237
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,0.7410544983829019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.37345432681178237
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.8319813353066929
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.8139059505799294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.8319813353066929
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.9305594479830148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.8319813353066929
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7318333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.1252643363602438
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.1324435318275154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.1252643363602438
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.1649402390438247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.1252643363602438
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.17125939421544067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7548387096774194
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7639649507119387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7548387096774194
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7518413597733711
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7548387096774194
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7588564325668117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8447384125721106
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8369337979094077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8447384125721106
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8063854715875806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8447384125721106
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8019507356587866
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.561550759392486
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.559419014084507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.561550759392486
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.5765639589169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.561550759392486
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5724489795918367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9385593220338984
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9364152729567687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9385593220338984
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9114383269312847
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9385593220338984
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9119589141599413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7500550407131922
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7479171435206379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7500550407131922
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7440011429240924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7500550407131922
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.742203946875889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5558098769483166
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5521849516448054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5558098769483166
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5289440503822739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5558098769483166
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5271184226756008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.39440628364342145
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.30600394898880273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.39440628364342145
