0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9438202247191011
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9438202247191011
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.8997955010224947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9438202247191011
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9438202247191011
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9438202247191011
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.8997955010224947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9438202247191011
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9598715890850722
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9598715890850722
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.9257575757575757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9598715890850722
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.25909090909090904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5252525252525253
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5571428571428572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5252525252525253
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5454545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5252525252525253
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.543859649122807
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.8
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.8057142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.8
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.812807881773399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.8
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8159509202453987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6616766467065869
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6637554585152838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6616766467065869
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6616766467065869
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7322175732217573
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7283236994219653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7322175732217573
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.748792270531401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7322175732217573
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.740506329113924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4842105263157895
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4642857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.4842105263157895
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.44871794871794873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4842105263157895
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.46153846153846156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6082140497687734
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5963047068538398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6082140497687734
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.5987551096246748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6082140497687734
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6010223953261928
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.2077562258908466
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.17765230433209664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.2077562258908466
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.1912184633016102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.2077562258908466
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.188641479241708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9506715506715506
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9506715506715506
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,1.0234482758620689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9506715506715506
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9506715506715506
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9506715506715506
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0234482758620689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9506715506715506
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9663963401954668
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.3187772925764192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9663963401954668
0,DecisionTree,german,CVage,numerical-binsensitive,1,1.0161904761904763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9663963401954668
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.30952380952380953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5818181818181818
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.6438356164383562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5818181818181818
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5977011494252874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5818181818181818
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.6307692307692307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.78125
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.8076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.78125
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7828282828282829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.78125
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8068965517241379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6646706586826348
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6578947368421053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6646706586826348
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6597938144329897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6646706586826348
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6634615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7860262008733624
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7924528301886793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7860262008733624
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7853658536585366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7860262008733624
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7972972972972973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.34782608695652173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.4
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.36046511627906974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5930131004366812
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5701394585726005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.5930131004366812
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.5729154849688032
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5930131004366812
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5653153153153153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.1939825546684402
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.14882641804174748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.1939825546684402
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.15213124282605994
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.1939825546684402
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.1384962328837094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9056603773584905
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9056603773584905
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.9199328961415282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9056603773584905
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9056603773584905
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9056603773584905
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.9199328961415282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9056603773584905
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9292452830188679
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9292452830188679
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.939179796107507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9292452830188679
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.24038461538461542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5384615384615384
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5789473684210527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5384615384615384
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5866666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5384615384615384
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7407407407407407
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7368421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7407407407407407
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7453703703703703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7407407407407407
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7468354430379747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6766467065868264
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.670995670995671
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6766467065868264
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6773049645390071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6766467065868264
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.8008849557522124
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7791411042944786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.8008849557522124
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7989690721649485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.8008849557522124
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7724137931034483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4166666666666667
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4117647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.4166666666666667
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.4090909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4166666666666667
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.4067796610169492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6087758112094396
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5954529050884158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6087758112094396
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6040299906279288
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6087758112094396
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5895967270601987
