0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6086448598130841
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5698924731182796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6259727626459144
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6205438066465256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6259727626459144
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6297935103244838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6259727626459144
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6294117647058823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5642398286937902
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5676691729323309
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5642398286937902
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4944237918215613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5642398286937902
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5047169811320755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6773618538324421
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6697782963827305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6773618538324421
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7188264058679706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6773618538324421
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7181208053691275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6208008412631161
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6187237346575307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6208008412631161
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.606625098844766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6208008412631161
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6114188932506015
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.24281947314788305
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.2387606425900093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.24281947314788305
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.21660434703933618
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.24281947314788305
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.22690960155832302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.8579603979182477
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.8579603979182477
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.905946148092745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.8579603979182477
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.8579603979182477
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.8579603979182477
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.905946148092745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.8579603979182477
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9368331437267857
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5552870090634441
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9368331437267857
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9647759103641457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9368331437267857
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6254901960784314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.34875749785775495
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3754080522306855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.34875749785775495
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.31627906976744186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.34875749785775495
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.329153605015674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.592800899887514
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6154891304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.592800899887514
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5362903225806451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.592800899887514
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5602094240837696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6327821011673151
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6226529376135675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6327821011673151
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6502177068214804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6327821011673151
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5268041237113402
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5338253382533825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5268041237113402
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4620938628158845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5268041237113402
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.49056603773584906
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7274401473296501
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7088305489260143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7274401473296501
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7766990291262136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7274401473296501
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7699680511182109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6271221355204952
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6213279435896983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6271221355204952
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.619396445971049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6271221355204952
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.63026704442703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.25991657098462534
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.24659646545806624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.25991657098462534
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.25113782341600105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.25991657098462534
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2707918612024093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.77562547798536
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.77562547798536
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.8003048780487806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.77562547798536
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.77562547798536
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.77562547798536
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.8003048780487806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.77562547798536
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,0.907858312582722
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5893397940642036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,0.907858312582722
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9330545876887341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.907858312582722
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6647619047619048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36749399519615694
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3895169578622816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36749399519615694
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.31769722814498935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36749399519615694
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.30945558739255014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6332094175960347
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.640117994100295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6332094175960347
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5818181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6332094175960347
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5909090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6284046692607004
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.622708456534595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6284046692607004
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6366120218579235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6284046692607004
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6228070175438597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5152471083070452
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5225885225885226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5152471083070452
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.43006993006993005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5152471083070452
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.41150442477876104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7257918552036199
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.716743119266055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7257918552036199
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7690582959641256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7257918552036199
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7616279069767442
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6205194817553326
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6196658209272888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6205194817553326
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5995641130170278
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6205194817553326
