0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.7990286771507863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8050527153371793
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7675509306756558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8050527153371793
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7643354325488896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6338304552590267
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6398268398268399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6338304552590267
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6439742410303588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6338304552590267
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6473551637279596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8631761257660538
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8570526980119911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8631761257660538
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8253387825338783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8631761257660538
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8216843665102495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7485032905125403
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7484397689194155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7485032905125403
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7346565117821185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7485032905125403
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7345197651191046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4911702109126916
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.491987670923478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4911702109126916
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.46717761661287127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4911702109126916
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4677341602489969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.6656467488329021
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.6656467488329021
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7811506369026531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6656467488329021
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.6656467488329021
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.6656467488329021
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7811506369026531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6656467488329021
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.9078286134617991
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7243293246993525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.9078286134617991
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9272073795597655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.9078286134617991
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6673848193569771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.125876956287102
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13282247765006386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.125876956287102
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.16785946649316852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.125876956287102
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17382666997765087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6112793338380015
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6199664429530202
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6112793338380015
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6329113924050633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6112793338380015
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6402590931738914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.801472050925005
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.7942301007994439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.801472050925005
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7654737459665591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.801472050925005
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.761968085106383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6361426256077796
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6391614629794826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6361426256077796
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6444866920152091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6361426256077796
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6471816283924844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8552596889006063
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.848646110502426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8552596889006063
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8194739075095461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8552596889006063
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8156097560975609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.745701157254193
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7439037867409544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.745701157254193
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7319802997623777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.745701157254193
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7313956922450227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4789813792883845
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4774174517842643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4789813792883845
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.45803643953307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4789813792883845
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4579116059880776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.6772979620520029
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.6772979620520029
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.792967481096857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6772979620520029
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.6772979620520029
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.6772979620520029
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.792967481096857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6772979620520029
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.9102670732157117
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7219325686478971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.9102670732157117
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9313103544330663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.9102670732157117
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.668218085106383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12158137015976171
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.12983469748034024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12158137015976171
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1622207764042507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12158137015976171
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.1681592039800995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.5884557721139431
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.5970833333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.5884557721139431
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6144086995922066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.5884557721139431
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6212424849699398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8041575492341356
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.7980992118683357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8041575492341356
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7662756598240469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8041575492341356
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7652977074055748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6122931442080378
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6229437229437229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6122931442080378
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6187615526802218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6122931442080378
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6308623298033282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8689462480042576
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8621399176954733
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8689462480042576
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8348367697594502
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8689462480042576
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8306372549019608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7406196961061478
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7425418203195981
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7406196961061478
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.726799161219836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7406196961061478
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7307497923526445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4811766246225601
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4850836406391961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4811766246225601
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4568447196802407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4811766246225601
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4640201425379911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.5998105681135134
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.5998105681135134
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.6846215276029969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5998105681135134
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.5998105681135134
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.5998105681135134
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.6846215276029969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5998105681135134
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8928560978607112
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7322670375521558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8928560978607112
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.8989831777346231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8928560978607112
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6796965198746495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.130938123752495
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13786008230452676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.130938123752495
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1750848896434635
