0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.11368647574674373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.32974910394265233
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.32974910394265233
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.32974910394265233
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.32974910394265233
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.32974910394265233
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.32974910394265233
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9708586566931589
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9565217391304348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9708586566931589
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9787234042553191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9708586566931589
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9787234042553191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13986013986013987
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1600790513833992
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13986013986013987
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.10822510822510822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13986013986013987
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.11684782608695653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.54
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5652173913043478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.54
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.54
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8489154824233358
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8303487276154571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8489154824233358
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8958333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8489154824233358
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8770053475935828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.14563106796116504
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.15846994535519127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.14563106796116504
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.14563106796116504
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.06818181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9770114942528736
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9703872437357631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9770114942528736
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9884259259259259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9770114942528736
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9848484848484849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5613212811070193
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5644285945454772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5613212811070193
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.525462962962963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5613212811070193
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5265151515151515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.22102304069866205
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2195842169188917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.22102304069866205
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.11933983506575527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.22102304069866205
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.11809238148442522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.06989459815546772
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.06989459815546772
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.06989459815546772
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.06989459815546772
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.06989459815546772
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.06989459815546772
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9517852996216312
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9481621112158342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9517852996216312
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9786096256684492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9517852996216312
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9786096256684492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13739266198282593
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.15308151093439365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13739266198282593
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09533898305084745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13739266198282593
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.11202185792349727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5357142857142857
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5272727272727272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5357142857142857
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5357142857142857
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.837696335078534
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8214285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.837696335078534
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8744588744588745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.837696335078534
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8567335243553008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.13274336283185842
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.14213197969543148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.13274336283185842
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.07142857142857142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.13274336283185842
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.08333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9810981098109811
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9757785467128027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9810981098109811
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9852216748768473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9810981098109811
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9800664451827242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5569207363214198
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5589552632041171
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5569207363214198
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5283251231527094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5569207363214198
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5316998892580288
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.22274408586944977
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.21850640858991158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.22274408586944977
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.12705437241188403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.22274408586944977
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.13088556680944283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.15907901622187337
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.15907901622187337
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.15907901622187337
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.15907901622187337
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.15907901622187337
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.15907901622187337
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.96127337574706
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9539473684210527
,algorithm,dataset,metric_name,tag,subgroup,metric
