0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.9259305468912457
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,0.9442286000751974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9259305468912457
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.3366336633663366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.3821138211382114
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.4050632911392405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.3821138211382114
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,0.37373737373737376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.3821138211382114
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.38235294117647056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.8672985781990521
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.8666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.8672985781990521
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.8681318681318682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.8672985781990521
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.8805970149253731
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6916167664670658
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.710204081632653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6916167664670658
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6916167664670658
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7227272727272728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.7291666666666666
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.7388888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.7291666666666666
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.7777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.7291666666666666
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.7560975609756098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.5957446808510638
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6307692307692307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.5957446808510638
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.589041095890411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.5957446808510638
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.6624556737588652
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.6848290598290598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.6624556737588652
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.6834094368340944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.6624556737588652
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.6905487804878049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.3039848502327548
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.34017470641720016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.3039848502327548
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.3458490514243546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.3039848502327548
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.35021720201876355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,1.1632183908045979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.1632183908045979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,0.9883971566154551
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,0.35918367346938773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.9883971566154551
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,1.1075757575757577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9883971566154551
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.34090909090909094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.5371900826446281
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.5340909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.5371900826446281
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,0.5168539325842697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.5371900826446281
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.5333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.8215962441314554
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.8471337579617835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.8215962441314554
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.8429319371727748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.8215962441314554
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.8551724137931035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6796407185628742
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.6724890829694323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6796407185628742
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.6912280701754386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6796407185628742
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.6857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.6778242677824268
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.6705202312138728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.6778242677824268
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.7004830917874396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.6778242677824268
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.689873417721519
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6842105263157895
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6785714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6842105263157895
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6842105263157895
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.6730769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.6810173970491081
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.6745458298926508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.6810173970491081
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.6835748792270531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.6810173970491081
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.681475170399221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.33038192391565624
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.3045385926130248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.33038192391565624
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.3341375162471611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.33038192391565624
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.3197808909876119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.9439943141435679
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.9439943141435679
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.9439943141435679
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.9439943141435679
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.9439943141435679
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.9439943141435679
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,0.9672281139530048
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,0.41484716157205237
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.9672281139530048
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9672281139530048
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.5422535211267606
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.5422535211267606
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,0.543859649122807
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.5422535211267606
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.5833333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.84375
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.8656716417910447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.84375
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.847953216374269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.84375
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.8650793650793651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7324561403508771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7457044673539519
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7451923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.7685589519650655
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.779874213836478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.7685589519650655
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.7853658536585366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.7685589519650655
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.7905405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6761904761904762
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6231884057971014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6761904761904762
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.6511627906976745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6761904761904762
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.6333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.7223747140777709
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.7015313098167897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.7223747140777709
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.7182643221781055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.7223747140777709
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.7119369369369369
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.42737321422336827
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.3903037283239337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.42737321422336827
