,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7291666666666666
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7291666666666666
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7560975609756098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.5957446808510638
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6307692307692307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.5957446808510638
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.589041095890411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.5957446808510638
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.6624556737588652
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6848290598290598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.6624556737588652
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.6834094368340944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.6624556737588652
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.6905487804878049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.3039848502327548
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.34017470641720016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.3039848502327548
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.3458490514243546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.3039848502327548
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.35021720201876355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,1.1632183908045979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.1632183908045979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.9818936520432262
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.9883971566154551
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.35918367346938773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.9883971566154551
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,1.1075757575757577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9883971566154551
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.34090909090909094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.5371900826446281
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.5340909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.5371900826446281
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.5168539325842697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.5371900826446281
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8215962441314554
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8471337579617835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8215962441314554
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8429319371727748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8215962441314554
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8551724137931035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.6826347305389222
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.6724890829694323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.6826347305389222
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.6947368421052632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.6826347305389222
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.6857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.6778242677824268
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.6705202312138728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.6778242677824268
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7004830917874396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.6778242677824268
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.689873417721519
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6947368421052632
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6785714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.6947368421052632
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.6794871794871795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6947368421052632
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6730769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.686280554943845
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6745458298926508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.686280554943845
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.6899851356373096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.686280554943845
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.681475170399221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.33968280998450073
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.3045385926130248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.33968280998450073
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.3453096474876875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.33968280998450073
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.3197808909876119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.9277185501066096
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.9277185501066096
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.9777777777777779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.9277185501066096
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.9277185501066096
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.9277185501066096
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.9777777777777779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.9277185501066096
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.9577043044291952
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.41484716157205237
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.9577043044291952
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.9866666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9577043044291952
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.5384615384615384
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.5384615384615384
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.5391304347826087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.5384615384615384
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5833333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8481675392670157
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8656716417910447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8481675392670157
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8529411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8481675392670157
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8650793650793651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7324561403508771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7457044673539519
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7451923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7685589519650655
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.779874213836478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7685589519650655
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7853658536585366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7685589519650655
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7905405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6761904761904762
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6231884057971014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.6761904761904762
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.6511627906976745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6761904761904762
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7223747140777709
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.7015313098167897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.7223747140777709
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.7182643221781055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7223747140777709
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7119369369369369
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.42737321422336827
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.3903037283239337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.42737321422336827
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.41939400603949195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.42737321422336827
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.4078600671199443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.860377358490566
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.860377358490566
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.9375054173528647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.860377358490566
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.860377358490566
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.860377358490566
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.9375054173528647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.860377358490566
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.9081429990069513
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.3421052631578947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.9081429990069513
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.9582367933271548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9081429990069513
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.3317307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.4274193548387097
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.44871794871794873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.4274193548387097
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.44
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.4274193548387097
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.4492753623188406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8380952380952381
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8266666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8380952380952381
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8429319371727748
