0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9648409255242227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.967853911599917
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,0.970485981450857
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,0.08187838651414814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,0.970485981450857
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9691269841269842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.970485981450857
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.12190476190476196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.35555555555555557
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.38235294117647056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.35555555555555557
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.29069767441860467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.35555555555555557
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.296875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4653518123667377
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.4885245901639344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4653518123667377
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4219554030874786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4653518123667377
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.42733188720173537
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.49221789883268485
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5117824773413897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.49221789883268485
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.46755162241887904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.49221789883268485
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.47058823529411764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9389721627408993
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9473684210526315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9389721627408993
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9219330855018587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9389721627408993
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9198113207547169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.12032085561497326
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.10618436406067679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.12032085561497326
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.1687041564792176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.12032085561497326
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.15100671140939598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5296465091779363
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5267763925566542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5296465091779363
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5453186209905382
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5296465091779363
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5354090160820565
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.10146116792806963
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.09843301143197879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.10146116792806963
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.13068765283911632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.10146116792806963
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.10680339684802954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.9273957025963343
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9273957025963343
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9486607142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9273957025963343
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.9273957025963343
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.9273957025963343
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9486607142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9273957025963343
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9332303681882905
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,0.08036253776435043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9332303681882905
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9549019607843138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9332303681882905
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.1215686274509804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.296875
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.296875
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.23333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.296875
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.27419354838709675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.47049356223175964
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.4967148488830486
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.47049356223175964
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4217687074829932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.47049356223175964
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.43526785714285715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.504863813229572
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5251362810417929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.504863813229572
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.46589259796806964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.504863813229572
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.46476190476190476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9298969072164949
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.942189421894219
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9298969072164949
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9097472924187726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9298969072164949
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9245283018867925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.1252302025782689
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.12052505966587113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.1252302025782689
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.16747572815533981
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.1252302025782689
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.15335463258785942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5275635548973818
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5313572407800451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5275635548973818
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5386115102870562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5275635548973818
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5389414672373259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.09205140651144786
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.10975511536280783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.09205140651144786
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.11030948776834923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.09205140651144786
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.11679976152573625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.9465825550545001
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9465825550545001
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9305063224168033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9465825550545001
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.9465825550545001
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.9465825550545001
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9305063224168033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9465825550545001
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9513710358854716
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,0.08964264082374318
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9513710358854716
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9389779326364692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9513710358854716
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.12190476190476196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3333333333333333
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.31756756756756754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3333333333333333
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.26595744680851063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3333333333333333
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4870410367170626
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.5096473719228211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4870410367170626
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4235294117647059
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4870410367170626
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.42516268980477223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.5034046692607004
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5209934949733885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.5034046692607004
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.4685792349726776
