0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7366694391686724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5111882430259529
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5048576064062057
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5111882430259529
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.48717785390728124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5111882430259529
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.48103674538882063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.6809294368100266
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.6809294368100266
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7819604682152619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6809294368100266
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.6809294368100266
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.6809294368100266
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7819604682152619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6809294368100266
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.9190148142689649
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7461840888066604
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.9190148142689649
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9324995284431735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.9190148142689649
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6904209479615513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12762605042016806
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.1368355803502247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12762605042016806
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.16939546599496222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12762605042016806
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17762842054728756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6464315012305168
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.650113895216401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6464315012305168
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6639145216124333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6464315012305168
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6664882226980728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8195742987865526
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8147375738616615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8195742987865526
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7819008506893517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8195742987865526
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7787566489361702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6130470016207455
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6195361284567351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6130470016207455
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6202471482889734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6130470016207455
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6257828810020877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8867650935934617
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8832368132728127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8867650935934617
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8540517607127704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8867650935934617
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8502439024390244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7499060476071036
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.751386470864774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7499060476071036
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7371494545008719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7499060476071036
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.738013391720556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5066304221290447
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5109568163223204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5066304221290447
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4816898269407922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5066304221290447
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.48332857560079395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.6732970058638527
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.6732970058638527
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7447459674036091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6732970058638527
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.6732970058638527
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.6732970058638527
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7447459674036091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6732970058638527
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.9191853907449108
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7526358475263585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.9191853907449108
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9230758708282485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.9191853907449108
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6986369680851063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12431658422285863
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.1313115763546798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12431658422285863
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1655958549222798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12431658422285863
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17059243397573162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.637858347386172
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6505854800936768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.637858347386172
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6547917711991972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.637858347386172
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.661334804191947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.817485577879451
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8105006954102921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.817485577879451
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7758064516129032
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.817485577879451
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7735444499422728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6158392434988179
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6203463203463203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6158392434988179
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6146025878003697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6158392434988179
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6202723146747352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8855774348057477
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8800253244697689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8855774348057477
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8507302405498282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8855774348057477
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8480392156862745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7507083391522829
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7501858224080447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7507083391522829
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7326664141750989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7507083391522829
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7341557651805048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5092963178265618
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5090091020274286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5092963178265618
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4740148928451555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5092963178265618
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4771387578566134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.6406726996773104
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.6406726996773104
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7576314755971295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6406726996773104
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.6406726996773104
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.6406726996773104
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7576314755971295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6406726996773104
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.9087521888030815
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7460593416782568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.9087521888030815
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9260462196692544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.9087521888030815
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6948705261421738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12776831345826234
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13624359173528042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12776831345826234
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17393117831074034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12776831345826234
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17873249465938762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6450680973999174
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.654039251483341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6450680973999174
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6567901234567901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6450680973999174
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6648648648648648
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8178834294808036
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8086412602803197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8178834294808036
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7773987839240694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8178834294808036
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7713664492390032
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.616410670978173
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6122448979591837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.616410670978173
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6170520231213873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.616410670978173
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6134807793575566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8836411609498681
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8780373099231854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8836411609498681
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8487250910649239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8836411609498681
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8448529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7500259159640206
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7451411039411846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7500259159640206
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7328885570931556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7500259159640206
