0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.0297029702970297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,0.7142857142857143
0,Feldman-SVM,german,calibration-sex,numerical,female,0.5555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.5555555555555556
0,Feldman-SVM,german,calibration-age,numerical,adult,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,0.625
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,0.8333333333333334
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,0.7142857142857143
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7072072072072072
0,Feldman-SVM,german,calibration+sex,numerical,female,0.6923076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.6923076923076923
0,Feldman-SVM,german,calibration+age,numerical,adult,0.6959706959706959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.6959706959706959
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7091836734693877
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7072072072072072
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.7027027027027027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.726530612244898
0,Feldman-SVM,german,accuracysex,numerical,female,0.7125748502994012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.7125748502994012
0,Feldman-SVM,german,accuracyage,numerical,adult,0.7321428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.7321428571428571
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7363636363636363
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.726530612244898
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.7188755020080321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9833333333333333
0,Feldman-SVM,german,TPRsex,numerical,female,0.9833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.9833333333333333
0,Feldman-SVM,german,TPRage,numerical,adult,0.9806763285024155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9806763285024155
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9817073170731707
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9833333333333333
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.9834254143646409
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.015384615384615385
0,Feldman-SVM,german,TNRsex,numerical,female,0.02127659574468085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.02127659574468085
0,Feldman-SVM,german,TNRage,numerical,adult,0.0273972602739726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.0273972602739726
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.017857142857142856
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.015384615384615385
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.014705882352941176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.49935897435897436
0,Feldman-SVM,german,BCRsex,numerical,female,0.5023049645390071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5023049645390071
0,Feldman-SVM,german,BCRage,numerical,adult,0.504036794388194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.504036794388194
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.4997822299651568
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.49935897435897436
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.499065648358791
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,-0.004466422588304045
0,Feldman-SVM,german,MCCsex,numerical,female,0.015608143331897084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.015608143331897084
0,Feldman-SVM,german,MCCage,numerical,adult,0.024477232963053264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,0.024477232963053264
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,-0.001419996201231253
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,-0.004466422588304045
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,-0.006622486084115135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,0.0
0,Feldman-SVM,german,DIbinarysex,numerical,female,0.9937526224998834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,0.9937526224998834
0,Feldman-SVM,german,DIbinaryage,numerical,adult,0.9845679012345679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,0.9845679012345679
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.0185185185185186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM,german,DIavgallsex,numerical,female,0.9937526224998834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,0.9937526224998834
0,Feldman-SVM,german,DIavgallage,numerical,adult,0.9845679012345679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,0.9845679012345679
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.0185185185185186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,0.01632653061224487
0,Feldman-SVM,german,CVsex,numerical,female,0.9938546204998853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,0.9938546204998853
0,Feldman-SVM,german,CVage,numerical,adult,0.9848484848484849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,0.9848484848484849
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.018181818181818188
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,0.01632653061224487
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.018181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,0.75
0,Feldman-SVM,german,calibration-sex,numerical,female,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.6666666666666666
0,Feldman-SVM,german,calibration-age,numerical,adult,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,0.6666666666666666
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,0.75
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,0.75
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7344398340248963
0,Feldman-SVM,german,calibration+sex,numerical,female,0.7195121951219512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.7195121951219512
0,Feldman-SVM,german,calibration+age,numerical,adult,0.7408759124087592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.7408759124087592
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7453703703703703
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7344398340248963
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.726530612244898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7336244541484717
0,Feldman-SVM,german,accuracysex,numerical,female,0.7065868263473054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.7065868263473054
0,Feldman-SVM,german,accuracyage,numerical,adult,0.7157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.7157894736842105
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7333333333333333
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.7336244541484717
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.7166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9710982658959537
0,Feldman-SVM,german,TPRsex,numerical,female,0.9790794979079498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.9790794979079498
0,Feldman-SVM,german,TPRage,numerical,adult,0.9806763285024155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9806763285024155
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9746835443037974
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9710982658959537
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.9771428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.0
0,Feldman-SVM,german,TNRsex,numerical,female,0.021052631578947368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.021052631578947368
0,Feldman-SVM,german,TNRage,numerical,adult,0.01282051282051282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.01282051282051282
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.015384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.48554913294797686
0,Feldman-SVM,german,BCRsex,numerical,female,0.5000660647434486
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5000660647434486
0,Feldman-SVM,german,BCRage,numerical,adult,0.49674842066146413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.49674842066146413
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.4873417721518987
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.48554913294797686
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.4962637362637362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,-0.08500255011475578
0,Feldman-SVM,german,MCCsex,numerical,female,0.0004161382200830062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.0004161382200830062
0,Feldman-SVM,german,MCCage,numerical,adult,-0.022084766260487762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,-0.022084766260487762
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,-0.07994098843553987
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,-0.08500255011475578
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,-0.023250071336698337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,0.0
0,Feldman-SVM,german,DIbinarysex,numerical,female,1.0028486394557823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,1.0028486394557823
0,Feldman-SVM,german,DIbinaryage,numerical,adult,1.0058252427184466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,1.0058252427184466
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,0.9854368932038835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM,german,DIavgallsex,numerical,female,1.0028486394557823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,1.0028486394557823
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0058252427184466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0058252427184466
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,0.9854368932038835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,0.02183406113537123
0,Feldman-SVM,german,CVsex,numerical,female,1.0027864420877521
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,1.0027864420877521
0,Feldman-SVM,german,CVage,numerical,adult,1.0057142857142858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,1.0057142857142858
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.01904761904761909
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,0.02183406113537123
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,0.9857142857142858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM,german,calibration-sex,numerical,female,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.7142857142857143
0,Feldman-SVM,german,calibration-age,numerical,adult,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,0.8
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.75
0,Feldman-SVM,german,calibration+sex,numerical,female,0.7155963302752294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.7155963302752294
0,Feldman-SVM,german,calibration+age,numerical,adult,0.725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.725
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7475728155339806
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.75
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.7276595744680852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.6929824561403509
0,Feldman-SVM,german,accuracysex,numerical,female,0.6826347305389222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.6826347305389222
0,Feldman-SVM,german,accuracyage,numerical,adult,0.7010309278350515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.7010309278350515
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7067307692307693
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.6929824561403509
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.6926406926406926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9874213836477987
0,Feldman-SVM,german,TPRsex,numerical,female,0.9868995633187773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.9868995633187773
0,Feldman-SVM,german,TPRage,numerical,adult,0.9853658536585366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9853658536585366
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9864864864864865
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9874213836477987
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.9875776397515528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.014492753623188406
0,Feldman-SVM,german,TNRsex,numerical,female,0.01904761904761905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.01904761904761905
0,Feldman-SVM,german,TNRage,numerical,adult,0.023255813953488372
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.023255813953488372
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.016666666666666666
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.014492753623188406
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.014285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.5009570686354936
0,Feldman-SVM,german,BCRsex,numerical,female,0.5029735911831982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5029735911831982
0,Feldman-SVM,german,BCRage,numerical,adult,0.5043108338060125
,algorithm,dataset,metric_name,tag,subgroup,metric
